time_s,differential_output_v
3.818694e-09,-0.14496549999999997
3.819694e-09,-0.16351930000000003
3.820694e-09,-0.18115520000000007
3.821694e-09,-0.19793609999999995
3.822694e-09,-0.2139166
3.823694e-09,-0.22914789999999996
3.824694e-09,-0.24367500000000009
3.825694e-09,-0.25753989999999993
3.826694e-09,-0.2707805
3.827694e-09,-0.2834318000000001
3.828694e-09,-0.29552519999999993
3.829694e-09,-0.30709019999999987
3.830694e-09,-0.3181549
3.831694e-09,-0.32874530000000013
3.832694e-09,-0.33888360000000006
3.833694e-09,-0.348592
3.834694e-09,-0.35789179999999987
3.835694e-09,-0.3668015
3.836694e-09,-0.37533929999999993
3.837694e-09,-0.38352150000000007
3.838694e-09,-0.39136559999999987
3.839694e-09,-0.3988866999999999
3.840694e-09,-0.40609699999999993
3.841694e-09,-0.41301100000000013
3.842694e-09,-0.4196428000000001
3.843694e-09,-0.42600210000000005
3.844694e-09,-0.43210230000000005
3.845694e-09,-0.4379523999999999
3.846694e-09,-0.44356529999999994
3.847694e-09,-0.4489485
3.848694e-09,-0.4541123
3.849694e-09,-0.45906590000000014
3.850694e-09,-0.4638183
3.851694e-09,-0.46837719999999994
3.852694e-09,-0.4727492
3.853694e-09,-0.4769437000000001
3.854694e-09,-0.48096629999999996
3.855694e-09,-0.48482499999999995
3.856694e-09,-0.48852609999999996
3.857694e-09,-0.49207540000000005
3.858694e-09,-0.4954790000000001
3.859694e-09,-0.49874260000000004
3.860694e-09,-0.5018721
3.861694e-09,-0.504872
3.862694e-09,-0.507749
3.863694e-09,-0.5105056
3.864694e-09,-0.5131493
3.865694e-09,-0.5156814
3.866694e-09,-0.5181083000000001
3.867694e-09,-0.5204333
3.868694e-09,-0.5226616999999999
3.869694e-09,-0.5247946000000001
3.870694e-09,-0.5268382
3.871694e-09,-0.5287945
3.872694e-09,-0.5306677
3.873694e-09,-0.5324607
3.874694e-09,-0.5341765
3.875694e-09,-0.5358171
3.876694e-09,-0.5373872999999999
3.877694e-09,-0.5388882
3.878694e-09,-0.5403234
3.879694e-09,-0.5416947999999999
3.880694e-09,-0.5430050999999999
3.881694e-09,-0.5442572999999999
3.882694e-09,-0.5454518
3.883694e-09,-0.5465925999999999
3.884694e-09,-0.5476802000000001
3.885694e-09,-0.5487182
3.886694e-09,-0.5497063999999999
3.887694e-09,-0.5506492000000001
3.888694e-09,-0.5515453999999999
3.889694e-09,-0.5523995
3.890694e-09,-0.5532119999999999
3.891694e-09,-0.5539833999999999
3.892694e-09,-0.5547163
3.893694e-09,-0.5554122
3.894694e-09,-0.5560713999999999
3.895694e-09,-0.5566966
3.896694e-09,-0.5572891
3.897694e-09,-0.5578483
3.898694e-09,-0.5583777
3.899694e-09,-0.5588755999999999
3.900694e-09,-0.5593454999999999
3.901694e-09,-0.5597886000000001
3.902694e-09,-0.5602034
3.903694e-09,-0.5605932
3.904694e-09,-0.5609573999999999
3.905694e-09,-0.5612982
3.906694e-09,-0.5616159000000001
3.907694e-09,-0.5619109
3.908694e-09,-0.5621845000000001
3.909694e-09,-0.5624368000000001
3.910694e-09,-0.5626682999999999
3.911694e-09,-0.5628810999999999
3.912694e-09,-0.5630756000000001
3.913694e-09,-0.5632508
3.914694e-09,-0.5634092
3.915694e-09,-0.5635507999999999
3.916694e-09,-0.563675
3.917694e-09,-0.5637839
3.918694e-09,-0.5638778000000001
3.919694e-09,-0.5639557
3.920694e-09,-0.56402
3.921694e-09,-0.5640708000000001
3.922694e-09,-0.5641072
3.923694e-09,-0.5641305
3.924694e-09,-0.5641418999999999
3.925694e-09,-0.5641403999999999
3.926694e-09,-0.5641271999999999
3.927694e-09,-0.5641025000000001
3.928694e-09,-0.5640665
3.929694e-09,-0.5640191999999999
3.930694e-09,-0.5639617999999998
3.931694e-09,-0.5638945000000001
3.932694e-09,-0.5638173
3.933694e-09,-0.5637303
3.934694e-09,-0.5636338
3.935694e-09,-0.5635278
3.936694e-09,-0.5634134
3.937694e-09,-0.5632906999999999
3.938694e-09,-0.5631589000000001
3.939694e-09,-0.5630189999999999
3.940694e-09,-0.5628711000000001
3.941694e-09,-0.5627164000000001
3.942694e-09,-0.5625538
3.943694e-09,-0.5623835999999999
3.944694e-09,-0.5622067
3.945694e-09,-0.5620223
3.946694e-09,-0.5618313999999999
3.947694e-09,-0.5616330999999999
3.948694e-09,-0.5614295000000001
3.949694e-09,-0.5612187
3.950694e-09,-0.5610025999999999
3.951694e-09,-0.5607795000000001
3.952694e-09,-0.5605512999999999
3.953694e-09,-0.5603171
3.954694e-09,-0.5600769000000001
3.955694e-09,-0.5598309
3.956694e-09,-0.5595800000000001
3.957694e-09,-0.5593244
3.958694e-09,-0.5590631000000001
3.959694e-09,-0.5587960999999999
3.960694e-09,-0.5585255000000001
3.961694e-09,-0.5582483000000001
3.962694e-09,-0.5579676
3.963694e-09,-0.5576825000000001
3.964694e-09,-0.5573918999999999
3.965694e-09,-0.5570968999999999
3.966694e-09,-0.5567975
3.967694e-09,-0.5564939
3.968694e-09,-0.5561860000000001
3.969694e-09,-0.5558738000000001
3.970694e-09,-0.5555584
3.971694e-09,-0.5552379000000001
3.972694e-09,-0.5549132999999999
3.973694e-09,-0.5545855000000001
3.974694e-09,-0.5542537
3.975694e-09,-0.5539178
3.976694e-09,-0.5535779999999999
3.977694e-09,-0.5532342000000001
3.978694e-09,-0.5528874000000001
3.979694e-09,-0.5525376999999999
3.980694e-09,-0.5521832000000001
3.981694e-09,-0.5518258
3.982694e-09,-0.5514655
3.983694e-09,-0.5511003999999999
3.984694e-09,-0.5507335999999999
3.985694e-09,-0.550363
3.986694e-09,-0.5499885999999999
3.987694e-09,-0.5496116
3.988694e-09,-0.5492308
3.989694e-09,-0.5488474
3.990694e-09,-0.5484612999999999
3.991694e-09,-0.5480716000000001
3.992694e-09,-0.5476793
3.993694e-09,-0.5472834000000001
3.994694e-09,-0.5468850000000001
3.995694e-09,-0.546484
3.996694e-09,-0.5460794999999999
3.997694e-09,-0.5456733999999999
3.998694e-09,-0.5452628999999999
3.999694e-09,-0.5448508999999999
4e-09,-0.5447238999999999
4.000021e-09,-0.5943026
4.000062e-09,-0.6756345
4.000145e-09,-0.7649805
4.000284e-09,-0.8121056999999999
4.000433e-09,-0.8131212
4.000658e-09,-0.8010817
4.000979e-09,-0.7814665000000001
4.001622e-09,-0.7436053999999999
4.002622e-09,-0.6873073000000001
4.003622e-09,-0.6341014
4.004622e-09,-0.5836662
4.005622e-09,-0.5358366999999999
4.006622e-09,-0.49040830000000013
4.007622e-09,-0.4472379000000001
4.008622e-09,-0.4061609999999999
4.009622e-09,-0.36705540000000003
4.010622e-09,-0.32979439999999993
4.011622e-09,-0.29427420000000004
4.012622e-09,-0.2603907
4.013622e-09,-0.22805550000000008
4.014622e-09,-0.1971849
4.015622e-09,-0.16770189999999996
4.016622e-09,-0.13953459999999995
4.017622e-09,-0.11261750000000004
4.018622e-09,-0.08688879999999999
4.019622e-09,-0.06229129999999994
4.020622e-09,-0.03877110000000006
4.021622e-09,-0.016277899999999956
4.022622e-09,0.0052354999999999485
4.023622e-09,0.025813799999999998
4.024622e-09,0.045499100000000015
4.025622e-09,0.06433100000000003
4.026622e-09,0.0823471
4.027622e-09,0.09958319999999998
4.028622e-09,0.11607299999999998
4.029622e-09,0.13184850000000004
4.030622e-09,0.14694059999999998
4.031622e-09,0.16137820000000003
4.032622e-09,0.1751891
4.033622e-09,0.18839970000000006
4.034622e-09,0.20103499999999996
4.035622e-09,0.2131204
4.036622e-09,0.22467660000000012
4.037622e-09,0.23572779999999993
4.038622e-09,0.24629400000000012
4.039622e-09,0.25639560000000006
4.040622e-09,0.2660524000000001
4.041622e-09,0.2752819000000001
4.042622e-09,0.2841020000000001
4.043622e-09,0.2925302999999999
4.044622e-09,0.3005821000000001
4.045622e-09,0.3082743
4.046622e-09,0.3156215
4.047622e-09,0.3226369000000001
4.048622e-09,0.3293345
4.049622e-09,0.33572899999999994
4.050622e-09,0.34183090000000005
4.051622e-09,0.3476533999999999
4.052622e-09,0.3532086
4.053622e-09,0.35850709999999997
4.054622e-09,0.3635586999999999
4.055622e-09,0.3683746
4.056622e-09,0.37296399999999996
4.057622e-09,0.3773371
4.058622e-09,0.3815025999999999
4.059622e-09,0.3854692999999999
4.060622e-09,0.38924460000000005
4.061622e-09,0.3928381000000001
4.062622e-09,0.39625600000000005
4.063622e-09,0.3995054
4.064622e-09,0.40259429999999996
4.065622e-09,0.40552959999999993
4.066622e-09,0.4083162
4.067622e-09,0.4109625000000001
4.068622e-09,0.4134724000000001
4.069622e-09,0.4158529999999999
4.070622e-09,0.41810900000000006
4.071622e-09,0.4202453999999999
4.072622e-09,0.42226759999999997
4.073622e-09,0.42418050000000007
4.074622e-09,0.42598919999999996
4.075622e-09,0.42769769999999985
4.076622e-09,0.4293087
4.077622e-09,0.4308291999999999
4.078622e-09,0.43226070000000016
4.079622e-09,0.4336070000000001
4.080622e-09,0.4348736000000001
4.081622e-09,0.43606219999999996
4.082622e-09,0.4371759999999999
4.083622e-09,0.43821960000000004
4.084622e-09,0.43919529999999996
4.085622e-09,0.4401042999999999
4.086622e-09,0.44095209999999985
4.087622e-09,0.44174060000000004
4.088622e-09,0.44247119999999995
4.089622e-09,0.44314700000000007
4.090622e-09,0.4437700000000001
4.091622e-09,0.44434320000000005
4.092622e-09,0.4448677000000001
4.093622e-09,0.44534640000000003
4.094622e-09,0.4457812
4.095622e-09,0.44617400000000007
4.096622e-09,0.4465265999999999
4.097622e-09,0.44683989999999996
4.098622e-09,0.4471166999999999
4.099622e-09,0.44735769999999986
4.100622e-09,0.4475656
4.101622e-09,0.4477401000000001
4.102622e-09,0.44788400000000006
4.103622e-09,0.4479978
4.104622e-09,0.4480841
4.105622e-09,0.4481427
4.106622e-09,0.4481749999999999
4.107622e-09,0.4481826
4.108622e-09,0.44816599999999995
4.109622e-09,0.4481267
4.110622e-09,0.4480662999999999
4.111622e-09,0.44798420000000005
4.112622e-09,0.44788289999999986
4.113622e-09,0.4477628
4.114622e-09,0.4476234000000001
4.115622e-09,0.44746699999999995
4.116622e-09,0.44729399999999986
4.117622e-09,0.4471057999999999
4.118622e-09,0.4469018
4.119622e-09,0.4466833
4.120622e-09,0.4464507000000001
4.121622e-09,0.4462042999999999
4.122622e-09,0.4459464000000001
4.123622e-09,0.44567619999999997
4.124622e-09,0.44539419999999985
4.125622e-09,0.4451005
4.126622e-09,0.4447974000000001
4.127622e-09,0.44448319999999997
4.128622e-09,0.44416010000000006
4.129622e-09,0.44382730000000004
4.130622e-09,0.44348620000000005
4.131622e-09,0.44313690000000006
4.132622e-09,0.44277960000000005
4.133622e-09,0.44241449999999993
4.134622e-09,0.4420419000000001
4.135622e-09,0.44166280000000013
4.136622e-09,0.4412765999999999
4.137622e-09,0.4408852999999999
4.138622e-09,0.4404871
4.139622e-09,0.44008329999999996
4.140622e-09,0.4396749
4.141622e-09,0.43926009999999993
4.142622e-09,0.43884100000000004
4.143622e-09,0.4384179
4.144622e-09,0.43798970000000015
4.145622e-09,0.4375578000000001
4.146622e-09,0.4371219999999999
4.147622e-09,0.43668169999999995
4.148622e-09,0.4362388999999999
4.149622e-09,0.4357917000000001
4.150622e-09,0.4353422
4.151622e-09,0.43488859999999996
4.152622e-09,0.4344329
4.153622e-09,0.4339751999999999
4.154622e-09,0.43351359999999994
4.155622e-09,0.43305019999999994
4.156622e-09,0.43258510000000006
4.157622e-09,0.4321174
4.158622e-09,0.43164709999999995
4.159622e-09,0.43117529999999993
4.160622e-09,0.43070209999999987
4.161622e-09,0.43022759999999993
4.162622e-09,0.42975089999999994
4.163622e-09,0.42927290000000007
4.164622e-09,0.4287937999999999
4.165622e-09,0.42831359999999996
4.166622e-09,0.4278324
4.167622e-09,0.4273492
4.168622e-09,0.4268661
4.169622e-09,0.4263812
4.170622e-09,0.42589640000000006
4.171622e-09,0.4254108999999999
4.172622e-09,0.42492360000000007
4.173622e-09,0.4244366999999999
4.174622e-09,0.4239492
4.175622e-09,0.42346110000000003
4.176622e-09,0.4229723999999999
4.177622e-09,0.4224842999999999
4.178622e-09,0.4219946
4.179622e-09,0.4215055999999999
4.180622e-09,0.4210161
4.181622e-09,0.4205262999999999
4.182622e-09,0.42003710000000005
4.183622e-09,0.4195466000000001
4.184622e-09,0.41905689999999995
4.185622e-09,0.4185679
4.186622e-09,0.4180777
4.187622e-09,0.4175883
4.188622e-09,0.4170997999999999
4.189622e-09,0.41661000000000004
4.190622e-09,0.4161221999999999
4.191622e-09,0.4156333000000001
4.192622e-09,0.41514529999999994
4.193622e-09,0.4146573000000001
4.194622e-09,0.41417020000000004
4.195622e-09,0.4136831999999999
4.196622e-09,0.41319609999999996
4.197622e-09,0.4127101000000001
4.198622e-09,0.4122241
4.199622e-09,0.41173910000000014
4.2e-09,0.5950213999999999
4.2001e-09,0.6402931
4.2003e-09,0.6783046999999999
4.2007e-09,0.6492927
4.201117e-09,0.6205538999999999
4.201618e-09,0.5873742999999999
4.202618e-09,0.5255948999999999
4.203618e-09,0.46891349999999987
4.204618e-09,0.41662960000000004
4.205618e-09,0.36817370000000005
4.206618e-09,0.3231024
4.207618e-09,0.28101680000000007
4.208618e-09,0.2416119
4.209618e-09,0.20460789999999995
4.210618e-09,0.16978519999999997
4.211618e-09,0.13694149999999994
4.212618e-09,0.10591269999999997
4.213618e-09,0.07654689999999997
4.214618e-09,0.048718600000000056
4.215618e-09,0.022310300000000005
4.216618e-09,-0.0027768000000000237
4.217618e-09,-0.026635399999999976
4.218618e-09,-0.04934459999999996
4.219618e-09,-0.07097920000000002
4.220618e-09,-0.09160420000000002
4.221618e-09,-0.1112806999999999
4.222618e-09,-0.13006280000000003
4.223618e-09,-0.1480011
4.224618e-09,-0.16514130000000005
4.225618e-09,-0.18152639999999998
4.226618e-09,-0.19719510000000007
4.227618e-09,-0.21218419999999993
4.228618e-09,-0.22652719999999993
4.229618e-09,-0.24025540000000012
4.230618e-09,-0.25339880000000004
4.231618e-09,-0.2659851999999999
4.232618e-09,-0.27803900000000015
4.233618e-09,-0.2895854
4.234618e-09,-0.30064690000000005
4.235618e-09,-0.3112452
4.236618e-09,-0.32139989999999996
4.237618e-09,-0.33113230000000005
4.238618e-09,-0.34045820000000004
4.239618e-09,-0.3493959
4.240618e-09,-0.3579610000000001
4.241618e-09,-0.36617089999999997
4.242618e-09,-0.3740392
4.243618e-09,-0.3815794000000001
4.244618e-09,-0.38880630000000005
4.245618e-09,-0.3957319
4.246618e-09,-0.4023681000000001
4.247618e-09,-0.4087286
4.248618e-09,-0.41482169999999996
4.249618e-09,-0.42066040000000016
4.250618e-09,-0.4262538
4.251618e-09,-0.43161150000000004
4.252618e-09,-0.43674389999999996
4.253618e-09,-0.44165849999999995
4.254618e-09,-0.44636549999999997
4.255618e-09,-0.45087179999999993
4.256618e-09,-0.45518649999999994
4.257618e-09,-0.45931710000000014
4.258618e-09,-0.4632695000000001
4.259618e-09,-0.46705109999999994
4.260618e-09,-0.47067039999999993
4.261618e-09,-0.47413060000000007
4.262618e-09,-0.47744110000000006
4.263618e-09,-0.48060590000000003
4.264618e-09,-0.48363119999999993
4.265618e-09,-0.4865217999999999
4.266618e-09,-0.48928459999999996
4.267618e-09,-0.4919226000000001
4.268618e-09,-0.49444140000000014
4.269618e-09,-0.49684569999999995
4.270618e-09,-0.4991410999999999
4.271618e-09,-0.5013293000000001
4.272618e-09,-0.5034166
4.273618e-09,-0.5054055
4.274618e-09,-0.5073015
4.275618e-09,-0.5091069000000001
4.276618e-09,-0.5108248
4.277618e-09,-0.5124586999999999
4.278618e-09,-0.5140137
4.279618e-09,-0.5154899
4.280618e-09,-0.5168934000000001
4.281618e-09,-0.5182244
4.282618e-09,-0.5194868
4.283618e-09,-0.5206837000000001
4.284618e-09,-0.5218159000000001
4.285618e-09,-0.5228884999999999
4.286618e-09,-0.5239013000000001
4.287618e-09,-0.5248572
4.288618e-09,-0.525759
4.289618e-09,-0.5266084999999999
4.290618e-09,-0.5274075999999999
4.291618e-09,-0.5281589
4.292618e-09,-0.5288620999999999
4.293618e-09,-0.5295221
4.294618e-09,-0.5301374000000001
4.295618e-09,-0.5307116999999999
4.296618e-09,-0.5312466
4.297618e-09,-0.5317417000000001
4.298618e-09,-0.5322007
4.299618e-09,-0.532623
4.300618e-09,-0.5330123
4.301618e-09,-0.533368
4.302618e-09,-0.5336905999999999
4.303618e-09,-0.5339835999999999
4.304618e-09,-0.5342476
4.305618e-09,-0.5344819
4.306618e-09,-0.534689
4.307618e-09,-0.5348703
4.308618e-09,-0.5350253
4.309618e-09,-0.5351563
4.310618e-09,-0.5352637
4.311618e-09,-0.5353478
4.312618e-09,-0.5354101
4.313618e-09,-0.5354519
4.314618e-09,-0.5354724
4.315618e-09,-0.5354741000000001
4.316618e-09,-0.5354563000000001
4.317618e-09,-0.5354192
4.318618e-09,-0.5353661000000001
4.319618e-09,-0.5352953
4.320618e-09,-0.5352070999999999
4.321618e-09,-0.5351048
4.322618e-09,-0.5349856
4.323618e-09,-0.5348527000000001
4.324618e-09,-0.5347055
4.325618e-09,-0.5345439999999999
4.326618e-09,-0.5343696
4.327618e-09,-0.5341825000000001
4.328618e-09,-0.5339828
4.329618e-09,-0.5337708
4.330618e-09,-0.5335476000000001
4.331618e-09,-0.5333135
4.332618e-09,-0.5330686000000001
4.333618e-09,-0.5328130999999999
4.334618e-09,-0.5325470999999999
4.335618e-09,-0.5322719
4.336618e-09,-0.5319875000000001
4.337618e-09,-0.5316931
4.338618e-09,-0.5313910000000001
4.339618e-09,-0.5310791
4.340618e-09,-0.5307607999999999
4.341618e-09,-0.530433
4.342618e-09,-0.5300978999999999
4.343618e-09,-0.5297557000000002
4.344618e-09,-0.5294064
4.345618e-09,-0.5290491999999999
4.346618e-09,-0.5286861999999999
4.347618e-09,-0.5283165
4.348618e-09,-0.5279402
4.349618e-09,-0.5275575000000001
4.350618e-09,-0.5271693000000001
4.351618e-09,-0.5267759000000001
4.352618e-09,-0.5263763
4.353618e-09,-0.5259705000000001
4.354618e-09,-0.5255607999999999
4.355618e-09,-0.5251451
4.356618e-09,-0.5247255000000001
4.357618e-09,-0.5243002000000001
4.358618e-09,-0.5238711999999999
4.359618e-09,-0.5234366
4.360618e-09,-0.5229984
4.361618e-09,-0.5225557
4.362618e-09,-0.5221087
4.363618e-09,-0.5216582
4.364618e-09,-0.5212036000000001
4.365618e-09,-0.5207457
4.366618e-09,-0.5202836
4.367618e-09,-0.5198183999999999
4.368618e-09,-0.5193493000000001
4.369618e-09,-0.5188781
4.370618e-09,-0.5184019999999999
4.371618e-09,-0.5179239999999999
4.372618e-09,-0.5174422000000001
4.373618e-09,-0.5169585999999999
4.374618e-09,-0.5164713
4.375618e-09,-0.5159811999999999
4.376618e-09,-0.5154886
4.377618e-09,-0.5149934
4.378618e-09,-0.5144955999999999
4.379618e-09,-0.5139953
4.380618e-09,-0.5134924999999999
4.381618e-09,-0.5129873000000001
4.382618e-09,-0.5124807000000001
4.383618e-09,-0.5119707
4.384618e-09,-0.5114593999999999
4.385618e-09,-0.5109459
4.386618e-09,-0.5104301
4.387618e-09,-0.5099119999999999
4.388618e-09,-0.5093928000000001
4.389618e-09,-0.5088713999999999
4.390618e-09,-0.5083488999999999
4.391618e-09,-0.5078233999999999
4.392618e-09,-0.5072967
4.393618e-09,-0.506769
4.394618e-09,-0.5062394000000001
4.395618e-09,-0.5057077
4.396618e-09,-0.5051750999999999
4.397618e-09,-0.5046415000000001
4.398618e-09,-0.5041050999999999
4.399618e-09,-0.5035687999999999
4.4e-09,-0.5033630000000001
4.400024e-09,-0.5597416
4.400073e-09,-0.6497733000000001
4.40017e-09,-0.7395602000000001
4.400312e-09,-0.7732872
4.400473e-09,-0.770132
4.400703e-09,-0.7558189000000001
4.401081e-09,-0.7311493000000001
4.401837e-09,-0.6839752
4.402837e-09,-0.6252484
4.403837e-09,-0.5703775999999999
4.404837e-09,-0.518884
4.405837e-09,-0.47049069999999993
4.406837e-09,-0.4248862
4.407837e-09,-0.3818400999999999
4.408837e-09,-0.34112830000000005
4.409837e-09,-0.3025723
4.410837e-09,-0.2660049
4.411837e-09,-0.231286
4.412837e-09,-0.19828460000000003
4.413837e-09,-0.1668883
4.414837e-09,-0.13699329999999998
4.415837e-09,-0.10850769999999998
4.416837e-09,-0.08134699999999995
4.417837e-09,-0.055434899999999954
4.418837e-09,-0.030701200000000095
4.419837e-09,-0.007081600000000021
4.420837e-09,0.015482799999999908
4.421837e-09,0.0370471
4.422837e-09,0.05766159999999998
4.423837e-09,0.0773737000000001
4.424837e-09,0.09622710000000001
4.425837e-09,0.11426269999999994
4.426837e-09,0.1315193
4.427837e-09,0.14803259999999996
4.428837e-09,0.16383649999999994
4.429837e-09,0.17896290000000004
4.430837e-09,0.193442
4.431837e-09,0.20730230000000005
4.432837e-09,0.22057019999999994
4.433837e-09,0.23327209999999998
4.434837e-09,0.24543249999999994
4.435837e-09,0.2570733999999999
4.436837e-09,0.2682165999999999
4.437837e-09,0.27888369999999996
4.438837e-09,0.2890949999999999
4.439837e-09,0.29886829999999986
4.440837e-09,0.3082216000000001
4.441837e-09,0.31717359999999994
4.442837e-09,0.32573969999999985
4.443837e-09,0.3339356
4.444837e-09,0.34177789999999986
4.445837e-09,0.34927869999999994
4.446837e-09,0.3564538999999999
4.447837e-09,0.36331610000000003
4.448837e-09,0.36987749999999997
4.449837e-09,0.37615009999999993
4.450837e-09,0.3821468
4.451837e-09,0.38787819999999995
4.452837e-09,0.3933546
4.453837e-09,0.3985861999999999
4.454837e-09,0.40358399999999994
4.455837e-09,0.40835580000000005
4.456837e-09,0.4129123
4.457837e-09,0.41726089999999993
4.458837e-09,0.4214110999999999
4.459837e-09,0.42536910000000006
4.460837e-09,0.42914490000000005
4.461837e-09,0.4327445999999999
4.462837e-09,0.43617589999999995
4.463837e-09,0.43944459999999996
4.464837e-09,0.44255830000000007
4.465837e-09,0.4455226
4.466837e-09,0.44834379999999996
4.467837e-09,0.45102730000000013
4.468837e-09,0.45357939999999997
4.469837e-09,0.45600509999999994
4.470837e-09,0.45830860000000007
4.471837e-09,0.4604958
4.472837e-09,0.46257170000000003
4.473837e-09,0.4645391000000001
4.474837e-09,0.46640479999999995
4.475837e-09,0.46817050000000004
4.476837e-09,0.4698418
4.477837e-09,0.4714224
4.478837e-09,0.4729156
4.479837e-09,0.4743241
4.480837e-09,0.4756532000000001
4.481837e-09,0.47690430000000006
4.482837e-09,0.4780816000000001
